"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
14.1825647354126,9.51562404632568,19.959285736084,16.3523921966553,21.2794132232666,4.24813413619995,2.37065863609314,12.3102750778198,1.25853717327118,0.924663186073303,2.59509658813477,2.17644095420837,0.0765427201986313,0.295849323272705,0.261519134044647,0,17.7804203033447,19.0497875213623,26.2881278991699,17.8938694000244,0.124920472502708,0,0.00587394274771214,0,4.13898420333862,4.01816558837891,8.09442615509033,4.44284248352051,47.9907722473145,65.323356628418,84.80078125,42.1420440673828,144.033004760742,248.410827636719,275.776733398438,118.569938659668,2.76535487174988,11.2751398086548,6.76726484298706,2.22398614883423,168.473648071289,321.006530761719,377.192596435547,162.535675048828,32.0982437133789,25.6249294281006,27.0099391937256,24.404182434082,6.1790623664856,14.6020174026489,17.4904708862305,5.26519536972046,29,44,50,30,5.41262817382812,5.76971960067749,7.12860536575317,4.60941934585571,21202.19921875,1084.84301757812,31,204,173,180,698.888916015625,2275.2021484375,3173.78393554688,1812.52551269531,8,0,0,8,7.50484752655029,8.21889495849609,13.0288000106812,12.3550901412964,29.8917579650879,36.5626411437988,63.8150901794434,75.3955688476562,59.7318000793457,50.1653366088867,58.2952537536621,74.3951187133789,0.0929760932922363,16.933874130249,19.271411895752,5.99420118331909,0.409961432218552,0.530636668205261,0.615781605243683,0.688743054866791,4.31974506378174,4.44385099411011,5.10120582580566,10.7256803512573,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,468.764373779297,114017.5390625,1,"Poland"
43.7010841369629,29.8741588592529,51.7171020507812,46.5685195922852,71.0798492431641,31.9826774597168,32.9351654052734,65.1071472167969,4.50727367401123,4.50245904922485,8.22446060180664,7.44787883758545,0.347974181175232,1.70379257202148,3.64283156394958,1.42021453380585,90.5388641357422,85.0040664672852,96.6659164428711,82.5620574951172,15.3666944503784,13.4094247817993,10.3726959228516,9.98741436004639,44.2121772766113,35.4411773681641,36.6449203491211,35.2234725952148,244.034515380859,248.625854492188,273.965209960938,213.583801269531,570.8935546875,549.535278320312,670.516052246094,431.260009765625,66.0131683349609,60.491771697998,38.7744674682617,34.5005264282227,580.114868164062,666.6669921875,830.771484375,480.500701904297,100.394554138184,71.0226211547852,82.0685653686523,92.3466644287109,29.2749042510986,30.4232921600342,41.6006660461426,20.1542854309082,45,71,74,56,32.5149383544922,15.5735778808594,18.638843536377,26.0769691467285,20548.53125,1085.2587890625,31,207,176,181,694.952270507812,2274.77587890625,3175.580078125,1812.86145019531,8,0,0,8,7.40853500366211,8.09348487854004,12.9007835388184,12.1719188690186,29.6167869567871,36.3752212524414,64.2898406982422,74.2886505126953,60.0594863891602,50.5321655273438,58.5071029663086,74.4401168823242,0.0300937499850988,16.8851013183594,19.2306823730469,5.94095945358276,0.40212818980217,0.49311289191246,0.619728326797485,0.653050124645233,4.31781482696533,4.39824533462524,5.08245229721069,10.7784061431885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,472.14599609375,120415.9453125,1,"Poland"
1.83725368976593,3.42896103858948,1.52404427528381,1.18894445896149,0,0,0,0,0.849266469478607,0.256250232458115,0.425355434417725,0.744862675666809,0.387732893228531,0.644686102867126,0,0,139.527313232422,20.5334339141846,51.955940246582,108.948875427246,0,0,0,0,38.3414306640625,7.90425443649292,20.1789093017578,22.4552822113037,268.953552246094,80.1879577636719,154.530227661133,214.9443359375,790.131958007812,375.047241210938,516.266479492188,715.543212890625,170.200790405273,32.6926307678223,122.115615844727,159.959930419922,1011.67260742188,654.01025390625,569.9677734375,888.681396484375,123.17130279541,65.7838592529297,72.5382080078125,103.752563476562,39.8658981323242,15.0555667877197,23.1059226989746,36.3088569641113,50,44,43,49,30.5221519470215,14.2911462783813,30.6005249023438,21.3073844909668,12.4494066238403,161.289916992188,114,116,2,2,1803.01379394531,2642.56420898438,3554.8466796875,2155.00048828125,0,0,0,0,5.00513648986816,5.5822172164917,8.46522426605225,9.43282604217529,76.3888244628906,71.8810958862305,52.0649642944336,44.1362190246582,73.1778717041016,66.0716781616211,63.1689796447754,79.4481735229492,6.05707883834839,14.6108846664429,18.5505714416504,9.63097858428955,0.547352612018585,0.539069652557373,0.670451283454895,0.487008988857269,3.36018705368042,5.18802547454834,4.45015239715576,5.89257717132568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75247931480408,155241.75,1,"France"
3.02392220497131,7.04402542114258,11.6456394195557,4.86579275131226,0.393486469984055,1.75908851623535,1.62892508506775,0.378821045160294,0.262112081050873,0.337672382593155,0.313381105661392,0.455292671918869,0,0,0,0,4.56092882156372,8.75311088562012,10.8759260177612,4.81029605865479,0.858120679855347,1.55450367927551,2.26755356788635,0.0605366714298725,3.16443920135498,4.03384590148926,5.3193531036377,2.38035488128662,12.7487497329712,29.2171726226807,35.490234375,12.5628538131714,179.494079589844,271.008697509766,226.910079956055,152.131973266602,3.28249096870422,2.53024888038635,0.53633838891983,1.99111151695251,188.681915283203,326.130981445312,298.024322509766,165.536209106445,21.2318782806396,31.6168365478516,36.0327606201172,21.6626453399658,6.03653860092163,10.9612560272217,7.12154769897461,5.10744380950928,34,44,36,34,6.4602370262146,4.92105484008789,5.35546064376831,5.09719705581665,13519.51171875,10.3960962295532,407,633,226,318,827.693969726562,2110.16186523438,2905.66674804688,1676.57775878906,6,1,0,13,6.14449214935303,6.81934261322021,12.2274255752563,12.2649078369141,48.8909606933594,46.3299560546875,47.0719909667969,49.1503868103027,64.6024169921875,49.9136619567871,52.3667984008789,75.371940612793,-0.0321294255554676,15.6983728408813,19.0185813903809,5.90407848358154,0.332593977451324,0.457024306058884,0.588330507278442,0.5098916888237,5.4514365196228,5.65312099456787,4.85530996322632,8.14619159698486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,357.189025878906,92195.4453125,1,"Czech Republic"
18.0998916625977,18.0390472412109,26.9809799194336,13.3818063735962,25.9004287719727,15.6916379928589,12.6042346954346,15.8175487518311,2.82863569259644,1.8511106967926,2.62364315986633,3.82453489303589,0,0.0894362702965736,0.23078665137291,0.352701663970947,34.2560195922852,31.372127532959,32.7444686889648,24.2533779144287,6.07236289978027,2.21316981315613,2.11093997955322,6.7411298751831,18.9331378936768,10.3709659576416,10.628849029541,15.2495718002319,97.4847183227539,113.175827026367,119.073127746582,69.5712966918945,280.445007324219,383.64453125,501.902954101562,218.765975952148,22.2306652069092,13.6187076568604,5.69939088821411,5.9070234298706,310.134613037109,487.583648681641,648.416748046875,281.775634765625,45.9524841308594,45.0854988098145,56.330638885498,37.1447906494141,11.8510589599609,21.3795623779297,31.7875633239746,8.54078960418701,42,53,54,46,12.4573240280151,10.853982925415,12.6867790222168,11.7343492507935,33620.0234375,7.9874382019043,226,375,149,154,947.163024902344,2315.78271484375,3108.384765625,1841.05883789062,1,0,0,10,6.04471683502197,6.62852096557617,11.9877262115479,12.085452079773,28.5066547393799,30.6956043243408,40.7339973449707,44.5497283935547,57.4937705993652,45.1507835388184,53.2650833129883,75.0756683349609,1.26501631736755,17.0092716217041,20.2544975280762,7.10067892074585,0.396183639764786,0.517350733280182,0.627083420753479,0.53253048658371,4.80633783340454,5.88831901550293,4.99429798126221,8.30291175842285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,352.132232666016,98994.953125,1,"Czech Republic"
14.8105010986328,21.1836090087891,34.3419456481934,13.1573448181152,29.6029663085938,13.2569599151611,8.71996402740479,14.0269203186035,2.80828905105591,2.25068402290344,3.0594117641449,3.71472811698914,0.0275775957852602,0.154743880033493,0.415068209171295,0.0864001587033272,24.7947788238525,31.7190837860107,38.8149833679199,19.7071266174316,4.01331186294556,3.79660868644714,4.0090799331665,1.88555598258972,8.56826305389404,12.1311359405518,13.8670339584351,8.70345878601074,78.6972885131836,112.922264099121,132.752029418945,59.7781448364258,271.427185058594,379.977935791016,543.700500488281,220.288208007812,5.73614168167114,6.77529382705688,5.62267541885376,6.30968999862671,288.565216064453,491.593597412109,701.874328613281,277.040374755859,49.8740234375,47.524242401123,59.1097145080566,36.5706977844238,9.88747692108154,20.123291015625,33.0753898620605,7.98310470581055,38,51,57,44,12.9786605834961,13.8971128463745,19.0730228424072,13.6176242828369,24639.681640625,8.4474458694458,166,320,154,159,943.328735351562,2321.65844726562,3113.89306640625,1843.73254394531,1,0,0,10,5.74046564102173,6.40689611434937,11.6018571853638,11.7540721893311,27.6260452270508,30.1768531799316,41.1279563903809,45.4973106384277,57.9024124145508,45.5083389282227,54.6895217895508,76.2936706542969,1.11851942539215,16.7217769622803,19.9907665252686,6.95497369766235,0.410414755344391,0.51135265827179,0.666450679302216,0.583667814731598,4.83570194244385,5.88345384597778,4.98754358291626,8.35669231414795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,352.277313232422,92195.4453125,1,"Czech Republic"
28.9872646331787,19.4191799163818,34.9727745056152,36.1167068481445,15.5852460861206,15.7156648635864,12.8183660507202,21.2097263336182,2.26837658882141,2.16578984260559,3.67995882034302,3.59633326530457,0,0.0622366741299629,0.680830419063568,0,50.4287452697754,46.4449920654297,54.133674621582,48.9801597595215,5.19872856140137,4.24906873703003,3.1361358165741,4.0732741355896,22.0395908355713,17.1446704864502,18.0379581451416,19.2695236206055,119.216354370117,149.350708007812,163.336059570312,114.149291992188,456.810089111328,444.231781005859,519.743835449219,335.044494628906,47.6488609313965,39.0696258544922,26.2473068237305,27.9357433319092,461.871185302734,533.241516113281,639.574462890625,369.466186523438,40.6644020080566,47.9830513000488,55.2353591918945,47.275203704834,25.0300998687744,25.3574771881104,31.8164978027344,16.9330539703369,41,52,58,49,29.6613788604736,12.8593835830688,12.6389875411987,19.7897186279297,32711.923828125,1085.45971679688,77,265,188,190,665.071655273438,2229.04125976562,3109.04052734375,1766.06091308594,10,0,0,10,7.83128023147583,8.52785015106201,13.3554134368896,12.8342037200928,32.262451171875,37.3041191101074,66.1279449462891,77.3912582397461,59.2256546020508,52.4708862304688,59.5271797180176,73.778076171875,0.267585396766663,16.9984245300293,19.4429969787598,6.08821392059326,0.327061325311661,0.502690076828003,0.557818591594696,0.608419358730316,4.07504177093506,4.75258016586304,5.31394910812378,10.3558797836304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,466.869598388672,85440.0390625,1,"Poland"
5.97037267684937,8.18878269195557,9.87431716918945,2.95083069801331,10.726788520813,6.20730876922607,1.59290874004364,6.47052621841431,2.03905510902405,1.02266466617584,1.32137501239777,1.78228735923767,0,0.000842447625473142,0.00235535693354905,0,9.19817924499512,10.5765352249146,10.6328964233398,5.52210330963135,0.467269122600555,0.911776602268219,0.412490367889404,6.42159648123197e-05,2.23045611381531,4.02281999588013,3.79567956924438,1.19613635540009,34.4540977478027,55.596508026123,63.3697242736816,28.1651210784912,355.944091796875,408.423828125,478.892395019531,357.450500488281,0,0.00317719858139753,0,0,384.371215820312,482.036437988281,578.483764648438,421.910675048828,53.6507835388184,46.9345512390137,53.6331443786621,59.6309204101562,14.0215349197388,22.1407871246338,28.3891735076904,15.5184011459351,32,47,45,37,15.9539356231689,16.043981552124,20.7204551696777,14.5880212783813,2919.69750976562,40.9743118286133,125,256,131,175,1269.48059082031,2436.68774414062,3254.32373046875,1930.42736816406,0,0,0,6,6.14791107177734,6.64191627502441,11.5951805114746,12.3424034118652,51.5821075439453,49.9996643066406,48.4382286071777,39.0548133850098,65.7933044433594,51.7050895690918,49.3687133789062,78.1320190429688,2.58181142807007,16.1875133514404,19.2181396484375,7.08223295211792,0.518069624900818,0.525292932987213,0.684084415435791,0.437927633523941,5.18844699859619,5.78096914291382,5.84154176712036,6.9969596862793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,332.297698974609,215870.328125,1,"Germany"
2.73687386512756,9.13280487060547,9.95602321624756,1.77853584289551,1.69219148159027,0.944469809532166,0.466879308223724,0,1.13636004924774,1.81200921535492,1.16007840633392,1.36988735198975,0,0,0,0,3.00118470191956,9.82625579833984,8.36317443847656,2.29425430297852,0,0,0,0,0.622179806232452,2.37797594070435,2.95312595367432,0.556014716625214,24.1861095428467,58.1758232116699,76.9623641967773,20.7984828948975,249.639724731445,378.88916015625,698.975769042969,192.810836791992,0,0.460376560688019,0,0,264.296173095703,458.171356201172,817.141174316406,252.08479309082,25.3316249847412,32.5170440673828,51.6900062561035,23.3893280029297,11.140908241272,23.2338962554932,50.1562614440918,7.58191394805908,31,38,40,37,13.0402889251709,9.71497058868408,20.0429935455322,14.4790601730347,23489.15234375,211.740142822266,333,626,293,311,690.614013671875,2157.17529296875,2968.86743164062,1690.60961914062,9,0,0,11,6.13324689865112,6.81911087036133,11.7683773040771,12.2069473266602,23.9832763671875,31.0805778503418,45.5636596679688,55.5948295593262,66.3921966552734,58.832160949707,63.7948188781738,80.4718780517578,-0.918874502182007,14.8679990768433,17.876895904541,5.2061939239502,0.321095883846283,0.560047209262848,0.667705297470093,0.627955198287964,5.05333423614502,5.55312538146973,4.71737384796143,9.5799617767334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,388.291625976562,67082.0390625,1,"Czech Republic"
27.2913932800293,20.3709297180176,34.7544937133789,30.2226753234863,72.8183670043945,29.596363067627,28.415958404541,52.1592597961426,2.88891410827637,2.28927421569824,4.24975156784058,5.57990503311157,0.156609863042831,0.487339526414871,1.96705555915833,0.885918855667114,63.050609588623,50.5386619567871,63.6713333129883,59.0299797058105,8.22470760345459,5.53733444213867,5.61208009719849,7.21559047698975,26.0672969818115,18.594783782959,22.9622821807861,21.7948989868164,179.647613525391,157.355621337891,189.050018310547,156.039825439453,345.783081054688,422.546356201172,546.842834472656,297.095489501953,46.3904762268066,37.5724411010742,34.3438339233398,37.1097869873047,367.407318115234,510.034088134766,671.905151367188,342.520050048828,86.6548690795898,54.5226135253906,61.4934730529785,69.9499816894531,14.7775783538818,24.6290397644043,34.8437156677246,11.725474357605,43,51,63,48,14.3840570449829,10.3424854278564,12.4533653259277,13.3289165496826,79116.4375,487.456604003906,109,287,178,260,778.296447753906,2317.31396484375,3171.18115234375,1837.99865722656,6,0,0,9,6.68095588684082,7.37570810317993,12.0778245925903,11.9857234954834,27.7411155700684,34.4414901733398,56.6789779663086,80.0327758789062,57.9423332214355,50.759765625,56.1007270812988,72.1164474487305,0.263773709535599,16.1784629821777,18.9100646972656,6.28324270248413,0.414292275905609,0.484989553689957,0.657050609588623,0.692132771015167,4.60040903091431,4.91686058044434,5.16539764404297,9.78843784332275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,462.988525390625,94868.328125,1,"Poland"
4.29632139205933,6.27842855453491,4.73556852340698,3.25534629821777,0.109477825462818,0,0,0.0712137520313263,0.0327177755534649,0,0,0,0,0,0,0,4.80807733535767,3.9466564655304,2.94619584083557,4.60651016235352,0,0,0,0,1.13274812698364,1.25568568706512,0.947113752365112,0.962726414203644,11.117301940918,18.4755764007568,21.1353378295898,10.6048154830933,268.244415283203,390.742919921875,264.936767578125,168.669845581055,3.7729127407074,0.359198451042175,0.0314630642533302,4.53650856018066,259.852752685547,411.981140136719,306.380310058594,158.360321044922,23.3342685699463,31.3351860046387,30.6626625061035,18.2902412414551,11.0791606903076,22.6676063537598,8.60602378845215,7.89580345153809,28,31,30,25,13.4955339431763,6.42730903625488,9.6987771987915,6.11040925979614,31097.01171875,1087.24523925781,176,370,194,195,655.879089355469,2212.65942382812,3085.5654296875,1753.42602539062,9,0,0,10,7.99427652359009,8.60410690307617,13.2179594039917,12.7759304046631,34.0151329040527,37.4832763671875,68.548095703125,79.4928588867188,59.5304222106934,54.3088989257812,61.1597938537598,73.5946426391602,0.203611090779305,16.7593994140625,19.2091770172119,6.00834321975708,0.329152703285217,0.504594564437866,0.593085467815399,0.655423939228058,3.9126410484314,4.77936506271362,5.32984495162964,10.2625331878662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,474.278137207031,72801.1015625,1,"Poland"
6.79039192199707,6.93730163574219,9.14435863494873,3.47207403182983,8.19162082672119,11.7143602371216,6.42630863189697,5.75799417495728,2.27889156341553,1.18062138557434,1.21853196620941,1.32893800735474,0.0228457674384117,0.0481614917516708,0.176642000675201,0,10.2194538116455,11.2805871963501,12.5403461456299,6.30979251861572,1.56715703010559,0.88775247335434,1.74327456951141,0,2.75063562393188,3.00034546852112,4.16697835922241,0.965499222278595,34.9850959777832,60.6237983703613,68.9119567871094,30.3947048187256,312.567718505859,376.772979736328,383.579681396484,316.813537597656,0.332696855068207,0.449622392654419,0.251478552818298,0,344.738067626953,448.015319824219,502.80908203125,391.355133056641,43.0228118896484,47.3857231140137,50.5309906005859,49.9359436035156,13.0849666595459,20.6556129455566,20.9287757873535,14.1630411148071,36,43,48,39,16.2426624298096,16.6537532806396,19.1855564117432,14.1322259902954,3029.9736328125,41.0499649047852,123,243,120,122,1265.90283203125,2449.0400390625,3265.80615234375,1939.61145019531,0,0,0,6,6.28555488586426,6.70235252380371,11.6313142776489,12.3384323120117,54.9429817199707,52.9977188110352,49.1948394775391,40.7493515014648,65.6053009033203,50.8774261474609,48.6206932067871,78.0055618286133,2.71999192237854,16.5029621124268,19.479320526123,7.2428297996521,0.535927295684814,0.606515407562256,0.703632533550262,0.515132248401642,5.28876876831055,5.81030464172363,5.89691877365112,6.97889184951782,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,344.360626220703,223606.796875,1,"Germany"
5.47402667999268,13.7052354812622,18.9853916168213,3.57114386558533,0.0378980152308941,0.0810800716280937,0.0289597976952791,0,1.13227808475494,1.07801198959351,1.05579173564911,1.1307737827301,0,0,0,0,4.21181392669678,10.2644376754761,12.7301769256592,3.04855036735535,0,0,0,0,1.32031583786011,3.45980429649353,4.62923669815063,1.09912943840027,24.511157989502,58.6394996643066,83.9132843017578,21.7056732177734,266.820373535156,403.203643798828,559.81591796875,192.660186767578,0.113135866820812,0,0,0,276.470153808594,488.540283203125,680.63671875,249.000137329102,23.0722713470459,35.5371131896973,53.8137969970703,23.4088954925537,11.0817050933838,23.03297996521,34.0932083129883,7.011962890625,34,40,37,36,16.9691734313965,16.4536724090576,28.2417640686035,16.2280082702637,55452.1484375,25.3015670776367,128,326,198,251,963.431518554688,2325.18579101562,3109.17797851562,1847.54650878906,1,0,0,9,6.2887487411499,6.87198829650879,12.1131458282471,12.4317684173584,27.5123252868652,29.973165512085,41.3068161010742,43.2282180786133,57.9592018127441,45.4955253601074,52.4968223571777,74.6560287475586,0.829541563987732,16.5824203491211,19.8673343658447,6.62020969390869,0.440608888864517,0.516217470169067,0.658210813999176,0.488882660865784,4.98960781097412,5.74843454360962,5.08879899978638,8.35453987121582,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,372.263641357422,98488.578125,1,"Czech Republic"
