"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
14.0535163879395,13.3122158050537,25.6882667541504,14.5977210998535,0,0,0,0,0.502103686332703,0.917973697185516,1.63548064231873,0.674488365650177,0,0,0.0550581812858582,0,16.5519599914551,16.39182472229,25.2996578216553,13.3617420196533,0,0,0,0,6.27994918823242,4.01893949508667,8.72998237609863,5.98689460754395,83.3905487060547,79.1006164550781,115.293685913086,57.192699432373,345.177886962891,239.101638793945,255.616546630859,289.450225830078,10.6490335464478,0,0,8.75640106201172,423.973571777344,236.162857055664,298.451080322266,359.543884277344,65.7523574829102,47.2279090881348,51.0234146118164,53.5819358825684,23.3691921234131,22.4343585968018,22.7411403656006,22.464973449707,42,43,50,35,23.0996017456055,21.1724872589111,23.8802375793457,18.8054180145264,24.8831901550293,2.06873536109924,85,881,796,854,1699.28759765625,2520.61401367188,3535.859375,2311.20629882812,0,0,0,0,9.66250801086426,10.0196895599365,12.5193138122559,15.6370601654053,187.353393554688,99.8874435424805,90.3212051391602,13.946478843689,57.592098236084,41.2011222839355,30.9690551757812,66.5150299072266,5.95498561859131,14.0658855438232,21.4676780700684,9.31641864776611,0.63292807340622,0.565528690814972,0.539371490478516,0.320990830659866,2.72719836235046,8.06899642944336,3.00016498565674,6.65221643447876,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,219.418670654297,30000,0,"Spain"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368421912193298,0.163083121180534,0.263745665550232,0.0255352072417736,0,0,0,0,0.350268632173538,0.110230930149555,0.164212450385094,0,7.67986917495728,16.215446472168,18.2476978302002,4.45238351821899,110.581588745117,88.8405303955078,82.2541961669922,72.6380920410156,0,0,0,0,139.64778137207,144.096389770508,161.877502441406,126.721420288086,13.4015264511108,8.45979976654053,8.44539451599121,8.63156032562256,6.36724948883057,8.76633930206299,6.99799299240112,2.88035464286804,25,33,34,30,4.77545738220215,4.76828384399414,6.51073265075684,3.92855954170227,3.42656135559082,29.6239318847656,1091,1152,61,313,1895.14318847656,2997.04467773438,3812.38720703125,2570.80224609375,0,0,0,0,7.20379543304443,7.40903043746948,7.91521883010864,9.07863616943359,97.715705871582,129.135391235352,69.6734848022461,26.9531116485596,59.1709403991699,58.5276489257812,50.6487731933594,62.1750831604004,7.51183652877808,16.5780258178711,22.4962310791016,11.683198928833,0.53255569934845,0.606950461864471,0.592952966690063,0.574596881866455,4.36345386505127,6.50741672515869,3.46282958984375,7.65885066986084,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.3064832687378,114017.5390625,0,"France"
30.6078968048096,28.7836971282959,47.6849021911621,31.9601345062256,40.966796875,0,0.0129824550822377,36.7283210754395,63.4050903320312,83.5278244018555,63.0456504821777,44.7371063232422,7.61874771118164,29.1868343353271,1.2212655544281,88.6245346069336,580.925903320312,243.655715942383,384.08056640625,838.340026855469,7.98147296905518,1.52721107006073,0.333984881639481,4.80211114883423,130.153457641602,39.2856712341309,64.7605056762695,197.116104125977,1301.11499023438,773.229064941406,934.075012207031,1874.56982421875,707.022033691406,341.780456542969,343.302703857422,869.340515136719,282.397125244141,35.2203216552734,105.049942016602,511.422729492188,1976.97546386719,911.550964355469,1092.740234375,2300.88452148438,94.8208847045898,50.4488716125488,54.7916717529297,95.5486602783203,33.0048904418945,16.2952156066895,17.7114543914795,52.9390068054199,77,66,63,73,119.225624084473,36.9533882141113,48.6964073181152,135.512908935547,18645.966796875,2.6206693649292,10,11,1,2,2816.759765625,3796.16479492188,4676.201171875,3526.8896484375,0,0,0,0,10.0211544036865,10.5518817901611,11.8050527572632,13.7317581176758,89.3345184326172,80.883430480957,31.0859928131104,4.01455163955688,58.2502517700195,45.1735382080078,42.420295715332,62.8241844177246,12.2749309539795,19.4915981292725,26.1976642608643,15.9045782089233,0.360513597726822,0.302726000547409,0.358969151973724,0.273457825183868,2.52229976654053,6.34398031234741,2.4393835067749,6.96040773391724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.1955814361572,0,0,"Spain"
25.9202728271484,35.2697639465332,45.610107421875,31.1236820220947,56.5212326049805,10.0581789016724,3.22946834564209,57.8811721801758,1.26841628551483,3.19950485229492,3.78902411460876,1.05564856529236,1.67518842220306,2.18570780754089,1.63530910015106,1.71988201141357,45.5502319335938,58.297477722168,55.2470741271973,39.6912574768066,1.52424573898315,1.06572759151459,0.453248113393784,0.256314605474472,9.08821773529053,15.8235530853271,15.2801094055176,8.0831708908081,198.559982299805,183.722351074219,196.756332397461,164.195129394531,542.812072753906,323.692779541016,366.540191650391,428.737945556641,3.07090044021606,5.94003200531006,21.7700023651123,0.534792542457581,622.98681640625,364.706298828125,421.637115478516,517.05810546875,136.418960571289,79.6114501953125,75.6904220581055,128.452362060547,23.6561241149902,11.8110389709473,13.7405319213867,17.9916973114014,49,55,57,50,46.715446472168,38.0832176208496,43.9815864562988,33.6383399963379,8180.27685546875,2.03979253768921,45,722,677,681,1734.58752441406,2551.58715820312,3567.41137695312,2327.7705078125,0,0,0,0,9.96327209472656,9.89430236816406,12.7104434967041,15.0222730636597,99.6075592041016,60.6946640014648,63.2521286010742,14.1151723861694,61.6732559204102,38.8096160888672,32.577335357666,68.8294219970703,6.25280141830444,14.849928855896,21.7917156219482,9.47214126586914,0.407225251197815,0.310603886842728,0.353233605623245,0.186129003763199,3.16746163368225,7.82068014144897,2.86618041992188,6.85422039031982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183.507751464844,44721.359375,0,"Spain"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745750963687897,0.0249367170035839,0.0193285141140223,0.0346076264977455,0,0,0,0,0.0611970946192741,0,0,0,2.6149435043335,19.2680702209473,20.1949996948242,3.18950772285461,112.817756652832,105.256393432617,73.6033020019531,83.3763885498047,0,0,0,0,130.431884765625,158.473510742188,146.161239624023,115.095985412598,16.6677112579346,7.64008378982544,8.0145092010498,11.6886053085327,1.72183239459991,3.66117572784424,1.04944002628326,1.44857978820801,20,27,27,21,3.09030961990356,3.87667179107666,4.51622247695923,2.32500982284546,3816.59130859375,384.433349609375,393,593,200,223,1806.98742675781,3099.916015625,3873.90942382812,2687.94677734375,0,0,0,0,7.12269353866577,7.2496166229248,10.0378561019897,11.1878776550293,77.6700210571289,65.3630676269531,52.5605163574219,32.7271118164062,58.2722434997559,45.6360702514648,41.5964469909668,69.2317810058594,7.41791248321533,18.3284282684326,23.3757190704346,12.2328500747681,0.592721700668335,0.701949536800385,0.695681512355804,0.6708824634552,3.55972599983215,6.1817774772644,3.78158950805664,9.51780605316162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1399040222168,82462.109375,0,"Italy"
16.8935680389404,13.4302368164062,14.8769426345825,19.76145362854,109.0185546875,34.365894317627,3.33091831207275,85.2382507324219,0.44676086306572,0.41915899515152,0.244386032223701,0.42677316069603,0,0,0.00105970539152622,0,95.8881454467773,36.3459129333496,32.9483642578125,70.9098739624023,4.08651971817017,1.82010781764984,0.961352646350861,5.97963666915894,22.4366035461426,16.1507415771484,20.2320671081543,14.8507013320923,241.310089111328,109.684005737305,106.889282226562,179.945175170898,759.419494628906,488.399475097656,432.162933349609,399.949493408203,88.8455123901367,27.6489181518555,46.3456039428711,44.830379486084,819.546936035156,569.938842773438,510.637176513672,433.510864257812,183.925277709961,88.1534881591797,51.9406623840332,119.068344116211,23.804292678833,16.8063468933105,14.953236579895,16.1396102905273,50,53,46,42,30.1460933685303,24.9541873931885,30.4111614227295,13.402361869812,7752.80517578125,84.8269271850586,85,87,2,11,1262.40246582031,1920.56286621094,2908.47192382812,1541.19421386719,0,0,0,3,5.09157180786133,4.87989616394043,8.30423545837402,7.19105005264282,101.50464630127,110.502593994141,50.8419799804688,90.0251617431641,77.2690887451172,71.8625411987305,74.8559417724609,82.7176742553711,3.70864963531494,11.5298891067505,14.1633424758911,7.9795651435852,0.616177201271057,0.526197016239166,0.746515274047852,0.709626317024231,1.15698647499084,6.41038036346436,4.06644153594971,3.30080914497375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.11318826675415,28284.271484375,0,"United Kingdom"
2.28632044792175,3.00663256645203,8.44418621063232,3.29378390312195,0,0,0,0,0.738993346691132,0.354365915060043,0.684300124645233,0.701862394809723,0,0,0,0,4.72874927520752,4.25870943069458,7.60072612762451,3.56366610527039,0,0,0,0,1.30879187583923,0.913167953491211,2.69587135314941,2.72728800773621,31.1436634063721,51.360897064209,66.6795120239258,22.6186923980713,352.179107666016,275.701171875,296.721008300781,323.608795166016,1.05439472198486,0,0,3.39915657043457,350.203796386719,278.624542236328,327.253601074219,330.051727294922,71.4330902099609,57.5682373046875,61.0942230224609,65.9805221557617,17.5850524902344,14.8917713165283,17.0119132995605,16.4755458831787,48,49,50,46,18.4390468597412,16.9116973876953,18.7328414916992,15.1883125305176,4896.19482421875,77.6482543945312,197,803,606,734,1783.57751464844,2577.68994140625,3603.27416992188,2362.16430664062,0,0,0,0,9.70341110229492,9.94312858581543,12.3052215576172,14.8632049560547,189.503112792969,104.253784179688,86.2364273071289,15.0793132781982,58.5785484313965,41.3206176757812,33.0605888366699,70.1486129760742,6.19117307662964,14.4564085006714,21.3928489685059,9.6396656036377,0.510098099708557,0.475868105888367,0.455170512199402,0.341931998729706,2.98116159439087,7.7807502746582,2.8292875289917,6.23077297210693,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,200.192260742188,10000,0,"Portugal"
0.612407386302948,0.51774662733078,0.470193684101105,0.496438235044479,0,0,0,0,0.441210091114044,0.0689435303211212,0.0643172711133957,0.116340197622776,0,0,0,0,0.714598953723907,0.358908444643021,0.334105849266052,0.391964048147202,0,0,0,0,0.25819930434227,0.10354932397604,0.216959893703461,0.307231366634369,3.94177722930908,23.9494323730469,27.1798572540283,3.71694183349609,133.189529418945,209.287216186523,136.021255493164,129.191467285156,0,0,0,0,123.668853759766,245.659881591797,195.891464233398,133.333480834961,16.0632190704346,16.5543441772461,18.0415725708008,16.7474632263184,4.17473411560059,10.9463901519775,3.13681173324585,4.25067234039307,26,27,32,28,3.9455406665802,4.28879833221436,4.76148986816406,3.31846451759338,16699.599609375,118.813285827637,99,235,136,152,1213.77465820312,2809.6279296875,3481.46044921875,2246.81494140625,1,0,0,0,7.71120452880859,7.75182056427002,11.7415237426758,12.2596673965454,86.6229095458984,67.2014312744141,98.3038482666016,95.7705993652344,51.7543640136719,54.2335624694824,51.9141693115234,73.6007843017578,2.55120468139648,18.088939666748,20.664665222168,7.30842924118042,0.423482924699783,0.574007987976074,0.677327573299408,0.72656124830246,5.44631576538086,5.45501136779785,5.07705163955688,11.2428417205811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130.600601196289,139283.875,0,"Croatia"
3.78957104682922,5.52148008346558,6.77669143676758,4.5468373298645,0,0,0,0,2.31097865104675,0.725460827350616,0.793120324611664,3.0733847618103,8.52434825897217,14.0282545089722,3.04973816871643,6.5876259803772,32.9886741638184,18.3778915405273,26.3462390899658,31.1804523468018,0.300272583961487,0,0,0.432720720767975,26.8464984893799,12.8867654800415,23.9992713928223,27.3685493469238,118.19718170166,101.969169616699,100.77759552002,106.659629821777,341.197509765625,274.614593505859,286.878601074219,298.109619140625,72.8479232788086,28.2625637054443,55.8176383972168,66.624885559082,518.286926269531,314.908538818359,315.281494140625,465.551971435547,39.1931610107422,44.6254196166992,38.5643920898438,33.6665191650391,13.1835098266602,9.2357988357544,10.0685424804688,12.7943181991577,41,39,42,46,20.2719135284424,13.509181022644,17.3531341552734,18.7738304138184,1239.62280273438,0.718576848506927,102,104,2,47,2318.76318359375,3056.39331054688,4102.26806640625,2826.94604492188,0,0,0,0,7.75456380844116,8.03915023803711,8.13967514038086,7.99669504165649,151.257568359375,100.338287353516,89.7655029296875,36.7462882995605,72.805061340332,78.7452774047852,77.7737579345703,72.7859878540039,9.63387680053711,15.1750907897949,20.0679206848145,13.0009546279907,0.634110033512115,0.651641964912415,0.68893027305603,0.642375349998474,2.84549355506897,5.08224678039551,0.938781976699829,4.18549060821533,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33042111992836,183575.59375,0,"Spain"
0,0.323148310184479,0.0447090826928616,0,0,0,0,0,0,0,0,0,0,0.261547446250916,0.585341513156891,0,0.0090571828186512,5.15337753295898,5.54974985122681,0,0,0.0101450579240918,0.237520709633827,0,0.0090571828186512,1.2851243019104,1.17976605892181,0,0,28.8037738800049,28.3963813781738,0,5.18049192428589,55.7996253967285,44.1561088562012,6.42147970199585,0,3.40436911582947,3.91554307937622,0,13.7932224273682,260.636657714844,170.740829467773,24.4346027374268,7.05122089385986,27.1605548858643,27.2343425750732,10.3462009429932,0.337431609630585,0.911498665809631,0.434859871864319,0.482675135135651,3,21,22,6,0.402582466602325,2.813392162323,3.56208610534668,0.437668889760971,2.0759551525116,58.2610969543457,1072,1414,342,342,56.2808036804199,576.764282226562,1233.83251953125,258.912414550781,77,30,0,52,9.57951831817627,6.39406681060791,8.94478893280029,9.10834980010986,20.9792098999023,43.3535079956055,42.9106903076172,66.2476043701172,75.8969192504883,76.0927963256836,74.779167175293,80.8718566894531,-11.9941425323486,3.00021409988403,9.8443021774292,-3.61252307891846,-0.0721881091594696,0.119333103299141,0.133340686559677,0.553348243236542,1.43948554992676,9.55181121826172,8.59316635131836,5.90783214569092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46.9818878173828,10000,0,"Sweden"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871076732873917,0.025120060890913,0.0465572588145733,0.0555404871702194,0,0,0,0,0.0558570437133312,0,0.0278404410928488,0,3.68413090705872,7.37542104721069,13.3956670761108,2.40457201004028,94.0228500366211,100.554580688477,124.808364868164,62.9113922119141,0,0,0,0,174.615478515625,170.726058959961,226.28581237793,171.991653442383,8.28246402740479,11.1643285751343,14.7252902984619,5.99837446212769,4.32126379013062,4.28005361557007,4.44821357727051,3.13821148872375,23,33,40,21,4.10141134262085,4.88313341140747,9.55150318145752,2.72580242156982,73140.1015625,4.77415466308594,967,1546,579,966,1728.01708984375,2477.74633789062,3541.66186523438,2256.68237304688,0,0,0,0,8.56559562683105,8.85220241546631,11.2883358001709,12.9684429168701,279.765411376953,184.914413452148,130.965484619141,25.5295066833496,67.6278686523438,59.7515182495117,48.1904335021973,75.0294723510742,5.01793432235718,12.4234819412231,18.8609104156494,8.51747798919678,0.630835056304932,0.68868762254715,0.685407102108002,0.673320651054382,2.74362468719482,6.87284851074219,2.36263084411621,6.04363393783569,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91.0371856689453,80622.578125,0,"Spain"
0.0733126401901245,0.049215629696846,0,0,0,0,0,0,0.00793675985187292,0,0,0,0,0,0,0,0.142484173178673,0.100604705512524,0.181002661585808,0.0383830294013023,0,0,0,0,0.0261558797210455,0.0226956699043512,0,0,27.2264194488525,38.5506744384766,45.9309730529785,21.3638305664062,175.594131469727,131.261505126953,157.530258178711,133.282958984375,0,0,0,0,223.076797485352,205.096313476562,290.728881835938,195.321624755859,22.4024715423584,20.9679546356201,24.0232887268066,15.9460220336914,25.3961811065674,26.674919128418,24.9913482666016,16.9162979125977,34,39,43,38,4.36274433135986,5.56863451004028,5.74356937408447,2.74607682228088,53033.01171875,3.22201752662659,398,867,469,588,1735.54748535156,2741.115234375,3648.03393554688,2462.20458984375,0,0,0,0,11.6391487121582,11.4422426223755,13.5724258422852,15.9958200454712,46.8407669067383,47.4104652404785,67.4979629516602,43.5075912475586,55.0327415466309,41.6682548522949,36.1423187255859,55.3384399414062,6.22017955780029,15.5816059112549,22.6182422637939,9.87654972076416,0.544683814048767,0.475619226694107,0.485931068658829,0.451694965362549,3.88757610321045,7.75191020965576,3.41500473022461,6.93300199508667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63.2626152038574,53851.6484375,0,"Spain"
0.081366591155529,1.47328579425812,1.50096547603607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47483029961586,1.25779819488525,1.00882565975189,0.082375094294548,0,0,0,0,0.342527598142624,0.590147495269775,0.340497940778732,0,3.15545153617859,10.4721384048462,10.854043006897,2.17539548873901,115.917633056641,216.691070556641,126.683959960938,93.3065643310547,0,0,0,0,135.039260864258,267.186126708984,198.490127563477,114.007766723633,15.6560297012329,20.5864906311035,19.1583805084229,13.0162954330444,3.81711363792419,10.7836818695068,2.97400259971619,3.15871834754944,30,32,32,29,4.29515743255615,4.12959003448486,4.2807297706604,3.20602416992188,9076.8671875,9.30572509765625,298,501,203,371,785.448425292969,2330.60009765625,3102.44995117188,1793.41198730469,4,0,0,7,6.12547540664673,6.79475593566895,11.5430278778076,11.8456792831421,26.2084732055664,30.2456130981445,52.1138496398926,55.1183662414551,55.2809906005859,49.6007957458496,53.3316078186035,77.3211898803711,0.406008273363113,16.350528717041,19.2342643737793,5.80470705032349,0.407510548830032,0.527900338172913,0.638788521289825,0.657341480255127,4.66397380828857,5.26301097869873,5.35199403762817,9.92946434020996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,448.585754394531,111803.3984375,0,"Czech Republic"
3.18140578269958,4.36584997177124,8.22103214263916,3.2275128364563,0.00138450146187097,0.0034833219833672,0.00713597517460585,0.00230550044216216,3.62922668457031,3.06270813941956,3.95444965362549,2.86753416061401,0,0,0,0,11.8865461349487,8.77232646942139,14.1822023391724,10.9353551864624,0.941242873668671,0.0217069312930107,0,0.762812674045563,5.85901308059692,4.56368637084961,8.54165935516357,4.31863927841187,66.6604919433594,70.3960723876953,70.0893325805664,51.8523483276367,299.397186279297,229.063262939453,230.624801635742,240.337539672852,7.25595188140869,0,1.59463596343994,3.80116176605225,522.483825683594,304.358734130859,336.221710205078,407.087341308594,52.7731781005859,44.1127586364746,40.0248489379883,43.3748626708984,5.83157396316528,7.63841199874878,7.44114828109741,11.7007932662964,57,53,60,63,14.6570053100586,14.4023151397705,11.6776475906372,10.6379652023315,321.345977783203,284.17431640625,180,236,56,154,2639.24658203125,3507.20190429688,4448.46044921875,3305.62646484375,0,0,0,0,9.71591472625732,10.0322694778442,12.8291530609131,15.8139028549194,108.858215332031,77.5047302246094,47.1709785461426,4.94072341918945,56.8088302612305,42.8483543395996,40.4928932189941,67.7965850830078,11.1382007598877,17.6411094665527,24.0154972076416,14.6226768493652,0.667905449867249,0.591911792755127,0.508655250072479,0.341435074806213,2.29903078079224,6.06759786605835,2.73587226867676,6.81952238082886,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39.3816986083984,76157.734375,0,"Portugal"
4.94243097305298,6.04356622695923,3.21748161315918,2.57885503768921,0,0,0,0,0.774299740791321,0.205891087651253,0.210938453674316,0.36409854888916,0.00179437734186649,0.00164372264407575,0,0,5.5375485420227,5.37479257583618,2.61843013763428,2.63993000984192,1.35078144073486,0.0956640765070915,0.00780022796243429,0.559335827827454,1.86073982715607,1.36026692390442,1.13888311386108,0.734656572341919,16.6828899383545,32.9962387084961,29.1766662597656,9.56479263305664,286.851898193359,254.541580200195,269.852142333984,238.334121704102,0,0,0,0,473.294097900391,329.195495605469,370.614776611328,429.008239746094,29.7133846282959,30.93532371521,30.6530323028564,19.9144649505615,11.3397493362427,9.1831521987915,8.47540092468262,12.0445156097412,35,38,44,34,14.4574289321899,12.9380264282227,14.1953620910645,12.1219749450684,8288.171875,4.69695281982422,105,503,398,407,1944.57983398438,2645.47973632812,3721.99389648438,2418.9072265625,0,0,0,0,8.96762466430664,9.04623985290527,11.0293550491333,12.1033220291138,221.119033813477,159.147018432617,110.631332397461,30.6420021057129,71.7178344726562,68.2185745239258,62.7619438171387,75.511833190918,7.6490478515625,13.9028329849243,19.1451950073242,10.9676465988159,0.710727393627167,0.714431643486023,0.752571702003479,0.678926050662994,2.42003035545349,5.70870971679688,1.37115097045898,4.66718053817749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.7497634887695,155563.484375,0,"Spain"
