"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
5.56693553924561,10.181544303894,15.9287796020508,5.04582405090332,3.20758080482483,2.00557971000671,0.0253904275596142,0,1.8152459859848,1.18289113044739,1.47374713420868,2.20791149139404,0,0,0.000704076723195612,0,5.71830606460571,8.92294406890869,12.7724933624268,5.02161407470703,0,0.248862594366074,0.038881678134203,0,1.66512560844421,3.07690906524658,4.24298238754272,1.36097848415375,23.0895252227783,53.9710998535156,73.1893157958984,22.6816864013672,210.886444091797,312.619750976562,378.080108642578,225.984069824219,0.30388280749321,0.172078296542168,0,0,229.053161621094,375.183502197266,487.379943847656,286.923675537109,20.8337707519531,29.7567138671875,41.1600227355957,34.951042175293,8.686354637146,15.3239669799805,20.165283203125,8.90888118743896,33,42,43,38,12.669041633606,11.1351165771484,14.7288522720337,11.8120079040527,17775.283203125,197.254928588867,97,489,392,454,1025.49169921875,2400.49609375,3111.98974609375,1871.45739746094,1,0,0,6,6.54782295227051,7.05364084243774,11.5646820068359,11.8890132904053,64.4906768798828,64.1616744995117,75.1542129516602,83.716926574707,57.5707893371582,55.2779159545898,56.7623481750488,74.9796905517578,0.443091958761215,15.7047071456909,18.6151561737061,5.46407222747803,0.498604357242584,0.573488056659698,0.658413648605347,0.615416288375854,6.43168830871582,5.41341781616211,4.93934869766235,9.61455535888672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,295.604400634766,63245.5546875,1,"Germany"
13.5641927719116,14.353081703186,22.7375526428223,14.4470624923706,5.52706289291382,7.62539291381836,7.50295543670654,5.89002656936646,1.52982985973358,1.39493942260742,1.83597218990326,1.65281522274017,0,0,0,0,33.5767021179199,21.229175567627,28.0511646270752,27.2894592285156,18.3325958251953,3.12607264518738,4.54946613311768,12.9637680053711,25.8529949188232,9.3377628326416,13.4774656295776,19.2745742797852,80.5826873779297,81.5230941772461,88.8856201171875,63.3162879943848,271.388458251953,340.454742431641,326.06005859375,221.031219482422,22.1345634460449,10.369460105896,7.85837602615356,11.5131750106812,275.076965332031,412.815063476562,417.0244140625,250.684829711914,31.1180400848389,34.8083343505859,43.1004829406738,30.277250289917,10.3076114654541,16.7431011199951,14.1198263168335,8.33874607086182,44,42,49,45,11.1040782928467,8.22742462158203,9.21596527099609,8.01766681671143,29667.130859375,110.747207641602,329,572,243,254,951.957458496094,2411.03955078125,3098.20336914062,1891.08374023438,0,0,0,5,7.05759906768799,7.32041883468628,11.8167371749878,12.2578630447388,58.2625885009766,58.60400390625,70.8732528686523,93.9939956665039,59.3648986816406,56.2181282043457,59.7271995544434,75.0205307006836,0.934072613716125,16.5248603820801,19.4011039733887,5.94184064865112,0.390210658311844,0.428555816411972,0.624523997306824,0.615947365760803,5.76513957977295,5.2986478805542,5.13514137268066,10.03453540802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,282.610046386719,64031.2421875,1,"Austria"
9.11856079101562,13.7008953094482,19.1742076873779,9.91584777832031,1.55767750740051,0.55137312412262,0.414314419031143,0.88839203119278,1.28138518333435,1.1223908662796,1.25312304496765,1.57961142063141,0,0,0,0,10.9240894317627,15.1511135101318,15.9182729721069,9.86186599731445,1.08372497558594,0.56152069568634,0.184625208377838,0,4.41073751449585,5.11199903488159,6.64427709579468,3.61484003067017,29.6715545654297,67.3771591186523,72.1059417724609,26.0945320129395,222.040313720703,398.477264404297,517.466491699219,187.441314697266,4.3658561706543,6.0336480140686,1.02781200408936,2.18764543533325,237.911972045898,474.827239990234,618.771667480469,234.236404418945,21.0872135162354,30.4729251861572,43.6240768432617,19.3810214996338,9.00456047058105,24.80588722229,33.570915222168,8.45629119873047,38,42,48,41,10.1965494155884,8.23585414886475,13.3439960479736,8.11981296539307,10239.828125,72.8567657470703,180,390,210,249,944.98291015625,2441.0244140625,3146.59204101562,1905.40002441406,1,0,0,5,7.58057117462158,8.11942386627197,12.5963525772095,12.6545276641846,39.3236122131348,37.153938293457,65.7347793579102,77.6644287109375,58.471752166748,58.1865692138672,58.3478584289551,74.4610595703125,1.37110376358032,16.8823089599609,19.8446731567383,6.57754564285278,0.371446669101715,0.571301341056824,0.602451026439667,0.676925480365753,4.85600566864014,5.36277627944946,5.37850475311279,9.63839435577393,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,314.421936035156,22360.6796875,1,"Austria"
7.49414491653442,10.6121187210083,15.5468997955322,8.41188430786133,0.467085063457489,0,0,0.354416728019714,0.455365002155304,0.170994013547897,0.171080827713013,0.30921882390976,0,0,0,0,15.5179719924927,7.6199140548706,10.5061941146851,15.5688152313232,0,0,0,0,2.34049534797668,2.35357904434204,3.41875839233398,2.58182072639465,33.3405227661133,25.345796585083,31.2606601715088,33.5980072021484,364.980834960938,350.048614501953,325.783203125,256.857177734375,18.9994125366211,2.01810932159424,0.809140264987946,18.3817405700684,334.470672607422,352.606475830078,345.197387695312,233.571853637695,31.2729797363281,38.786563873291,40.3270301818848,26.1277256011963,16.0672245025635,16.57080078125,13.9358606338501,11.7604713439941,28,26,31,28,17.2831993103027,6.72027206420898,6.61071681976318,10.0291233062744,405.254211425781,22.9994621276855,90,244,154,184,1028.39099121094,2585.34619140625,3300.44775390625,2032.77282714844,1,0,0,3,6.42270231246948,7.06336688995361,11.6526727676392,11.789134979248,43.3113098144531,35.0005226135254,59.7937889099121,67.7774047851562,51.2876205444336,49.1132888793945,53.1071586608887,75.1574935913086,2.2096529006958,17.7261066436768,20.8605175018311,7.37546920776367,0.284570872783661,0.364247828722,0.468565821647644,0.40964350104332,4.52148723602295,5.35546064376831,5.6207218170166,10.3987560272217,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,339.837799072266,10000,1,"Austria"
11.4050197601318,5.57178640365601,10.4488439559937,12.1037511825562,23.7814350128174,4.69098377227783,6.20326089859009,18.3149547576904,1.17885398864746,1.44969463348389,2.20199370384216,1.53773152828217,0.0186485666781664,0.225999280810356,0.805160582065582,0.193817690014839,28.0614814758301,9.05940628051758,19.0403480529785,24.7947254180908,5.99895572662354,0,0,6.10903882980347,18.1026668548584,3.54564809799194,5.42827129364014,12.1498575210571,81.1237411499023,48.5505790710449,71.4095840454102,64.9207992553711,207.890808105469,297.151550292969,205.091583251953,161.324356079102,21.0369205474854,2.56006383895874,12.8432216644287,14.8500175476074,234.175247192383,376.473449707031,322.087982177734,207.212707519531,36.6347579956055,23.5677833557129,26.685417175293,29.422176361084,7.88685274124146,19.353515625,9.03836917877197,5.5775465965271,39,39,44,39,7.22338342666626,7.04577445983887,7.46691703796387,6.00055551528931,1955.78491210938,24.7855701446533,280,418,138,140,1050.79956054688,2669.56884765625,3382.1435546875,2103.19580078125,2,0,0,4,6.48853206634521,7.31645631790161,11.9009122848511,12.4208326339722,47.2959861755371,39.6820983886719,59.0866775512695,71.0052947998047,51.0173301696777,45.7989654541016,48.9521903991699,75.9165878295898,1.99562919139862,17.9034996032715,20.9925689697266,7.20648002624512,0.383112519979477,0.547707617282867,0.609284281730652,0.54934573173523,4.52106618881226,5.23694276809692,5.7268590927124,10.820333480835,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,363.857940673828,0,1,"Austria"
17.1223545074463,15.7038288116455,22.9458904266357,17.4161167144775,37.0553741455078,15.7261772155762,20.7072467803955,37.8371620178223,2.70983242988586,2.84591174125671,4.35791635513306,4.19244718551636,0.155123174190521,0.427102208137512,1.21281087398529,0.5741086602211,38.2189140319824,26.3292617797852,38.3852615356445,36.6776466369629,9.07226371765137,1.38277041912079,0.704256415367126,5.70161533355713,19.2461414337158,8.69719314575195,10.5107355117798,14.6178598403931,109.293853759766,105.151481628418,129.256912231445,105.20384979248,285.203887939453,396.380004882812,421.755645751953,257.326995849609,23.3980140686035,9.48514175415039,13.5465507507324,17.2362461090088,307.851531982422,487.424957275391,543.402099609375,315.303497314453,53.8428001403809,38.4816017150879,55.4539222717285,55.7641716003418,11.8567171096802,24.1612014770508,23.5332260131836,9.728590965271,46,49,54,49,10.765588760376,9.31548404693604,11.348804473877,9.67919731140137,108278.8984375,89.4499359130859,162,389,227,233,874.639099121094,2346.60375976562,3034.76171875,1829.34350585938,2,0,0,6,7.53714942932129,7.94092321395874,12.0660190582275,12.557520866394,48.2528839111328,46.1631278991699,66.2496795654297,90.5653762817383,60.1308555603027,56.903507232666,60.2223434448242,74.9318313598633,0.80419135093689,16.4723453521729,19.1959648132324,5.90524625778198,0.423362851142883,0.519521653652191,0.659412562847137,0.699999928474426,5.68584728240967,5.61514234542847,5.07446336746216,10.1706285476685,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,279.307159423828,80000,1,"Austria"
25.5941829681396,14.723650932312,43.1000900268555,25.087682723999,104.971504211426,5.10836887359619,1.27805316448212,53.8131637573242,2.56493973731995,2.96592116355896,5.99521636962891,3.63842248916626,0.744948029518127,3.40310049057007,2.12670016288757,0,50.5011177062988,29.6805763244629,43.4082069396973,34.598934173584,0,0,0,0,6.73415613174438,5.59190464019775,11.3984498977661,8.64808368682861,185.069564819336,141.488586425781,172.802261352539,123.145141601562,599.181579589844,565.522033691406,641.1220703125,462.564300537109,20.1777286529541,12.6800203323364,4.8091549873352,9.24946880340576,646.601196289062,704.772827148438,819.94677734375,544.298645019531,123.027984619141,41.0084915161133,51.0268058776855,76.7196731567383,34.0129203796387,41.9066925048828,46.6497497558594,30.0964298248291,42,59,62,50,34.6688346862793,15.4218292236328,19.3208484649658,35.4033660888672,9191.6982421875,640.204711914062,110,217,107,115,920.7236328125,2652.30639648438,3395.68359375,2122.31079101562,3,0,0,1,7.46813869476318,8.60627269744873,13.6636171340942,13.7369518280029,37.4373893737793,26.798864364624,58.8201675415039,44.2368621826172,49.2851943969727,42.2492637634277,47.1183204650879,74.2820739746094,1.5432243347168,19.2362747192383,21.6817741394043,6.68086433410645,0.35987788438797,0.567144155502319,0.603343605995178,0.44795435667038,4.33705902099609,4.50184869766235,6.22336530685425,12.9378290176392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,518.543640136719,31622.77734375,1,"Hungary"
49.3538665771484,27.3315353393555,53.6385726928711,39.2311096191406,192.003921508789,25.928337097168,12.9239501953125,109.79222869873,2.78011345863342,4.64191055297852,7.69387054443359,4.6410436630249,2.18118524551392,10.195574760437,3.91129112243652,0.0313009060919285,81.9772491455078,55.7898292541504,59.9239959716797,55.9068412780762,0,0,0,0,8.08909320831299,9.61267566680908,14.1901264190674,12.043797492981,312.184539794922,230.401672363281,234.033935546875,207.270080566406,990.000610351562,862.827941894531,1038.474609375,728.581604003906,18.2446689605713,22.4819507598877,5.97590398788452,13.7580919265747,1019.72210693359,1027.78576660156,1217.94470214844,782.699584960938,222.505645751953,72.9678192138672,73.6141815185547,140.577392578125,59.1527214050293,64.6537322998047,81.8321762084961,46.5205955505371,44,67,61,45,60.4465522766113,23.8000926971436,29.2145576477051,52.7750473022461,10168.44140625,658.883117675781,83,178,95,103,945.454528808594,2681.03173828125,3427.86694335938,2153.26416015625,2,0,0,1,7.54245853424072,8.71173000335693,13.804801940918,13.9513721466064,37.4862594604492,26.6290645599365,58.4209671020508,44.1352806091309,48.8779220581055,41.6370429992676,46.5709190368652,74.0583801269531,1.61636173725128,19.481388092041,21.8916263580322,6.74760437011719,0.350961059331894,0.576314866542816,0.608161330223083,0.395835071802139,4.46911191940308,4.51328563690186,6.33883190155029,13.0583848953247,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,526.162719726562,22360.6796875,1,"Hungary"
24.758207321167,7.39292621612549,11.2811431884766,17.1809558868408,35.5977249145508,2.62521958351135,2.53288269042969,16.4397373199463,3.44171214103699,6.86157894134521,6.64960813522339,3.20952010154724,1.28427803516388,4.73504304885864,2.20178627967834,0.73565798997879,43.8376083374023,29.96018409729,30.3849658966064,29.3007526397705,0.0424809940159321,0.0570829063653946,0,0.617733597755432,14.3541870117188,13.5926675796509,21.3526439666748,9.17002105712891,116.708801269531,139.952072143555,158.759552001953,88.0276260375977,642.401489257812,483.506134033203,604.076965332031,670.493957519531,22.3801784515381,18.3737239837646,17.1428470611572,17.3662796020508,634.096008300781,552.564331054688,713.018920898438,683.285034179688,80.7272186279297,32.7556991577148,36.9399108886719,79.6148910522461,38.2637138366699,33.6604080200195,44.4339294433594,44.5044136047363,48,54,60,49,35.2093849182129,20.1959056854248,26.1318759918213,22.9933757781982,9354.6455078125,525.63232421875,102,100,-2,-1,768.550598144531,2698.94848632812,3598.33154296875,2282.50415039062,8,0,0,0,5.51990413665771,6.50288343429565,10.3312129974365,10.2079772949219,62.1119537353516,32.1433448791504,29.8039264678955,41.5055389404297,60.7902297973633,47.1338272094727,49.8869018554688,69.5137481689453,-0.199073955416679,17.565881729126,21.147611618042,5.71375513076782,0.292336463928223,0.355776339769363,0.462034612894058,0.511013925075531,1.5437023639679,8.23367309570312,5.63264083862305,12.8662967681885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37.3124847412109,10000,1,"Ukraine"
6.10508966445923,1.00579464435577,2.14331793785095,6.51536083221436,0.245866343379021,0.961148023605347,0,0.489115118980408,0.571713745594025,0.30416476726532,0.28684788942337,0.762621402740479,0,0,0,0,8.29251575469971,3.20472598075867,2.80125093460083,8.14965534210205,0,0,0,0.824712574481964,6.1616621017456,1.81986367702484,1.5139753818512,4.29111766815186,16.7653636932373,14.1377534866333,14.6108055114746,17.9676513671875,83.3853149414062,107.875419616699,72.3398818969727,78.0283966064453,0.687722146511078,0.16846077144146,0.73639452457428,0.868524074554443,105.170570373535,157.685043334961,153.328506469727,97.4273376464844,17.3451881408691,13.0953283309937,10.9723663330078,18.7915191650391,1.98781859874725,3.29097247123718,2.25014305114746,1.77880454063416,28,34,39,26,4.44346904754639,5.42277145385742,5.38040637969971,3.41361379623413,15212.4775390625,725.057556152344,737,1075,338,906,445.929595947266,2030.51013183594,2882.19018554688,1609.67028808594,18,0,0,4,7.68195152282715,8.4667387008667,12.122709274292,11.9234247207642,38.9088706970215,27.2166347503662,74.26416015625,51.0664978027344,55.5905799865723,54.9651947021484,62.2015953063965,71.2275924682617,-0.97577166557312,15.1757144927979,17.836669921875,3.45382499694824,0.525594890117645,0.558238744735718,0.755918800830841,0.821550190448761,1.92604804039001,6.13883352279663,5.99450922012329,12.1606063842773,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,307.611175537109,189736.65625,1,"Romania"
10.5214738845825,2.00381779670715,3.57504940032959,9.8441276550293,0.225650772452354,0.209538266062737,0,0.825927197933197,0.573543548583984,0.28651574254036,0.237755358219147,0.821427583694458,0,0,0,0,13.05823802948,2.58957481384277,3.30684661865234,12.3134908676147,0.469679564237595,0,0,1.24296247959137,8.63788032531738,1.40746080875397,1.77941572666168,6.67533159255981,26.8936176300049,23.0108451843262,25.4542217254639,25.9018630981445,108.727523803711,146.699203491211,95.7450942993164,87.6482315063477,3.04048490524292,0.200623035430908,0.0392265692353249,2.48526167869568,118.929077148438,204.64192199707,191.369003295898,104.248199462891,18.790958404541,13.3491554260254,13.9798192977905,16.5904693603516,2.37428998947144,6.1028733253479,2.00642466545105,1.76817870140076,29,32,39,29,5.08940267562866,4.62591028213501,5.03244972229004,3.72064661979675,15220.130859375,725.422302246094,471,768,297,469,511.147979736328,2147.4541015625,3003.24047851562,1712.82287597656,18,0,0,4,7.8308310508728,8.76900482177734,12.6344909667969,12.3860301971436,38.3051719665527,27.05295753479,72.182258605957,49.7228660583496,54.3923530578613,52.7363471984863,59.7376251220703,70.4235000610352,-0.364118099212646,16.1109256744385,18.7703418731689,4.02399349212646,0.416291207075119,0.49265268445015,0.679717302322388,0.741909980773926,2.09556102752686,6.19259357452393,6.05679082870483,12.4172630310059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,298.128784179688,180277.5625,1,"Romania"
3.46372818946838,6.98329544067383,8.4944019317627,3.43733668327332,2.23071336746216,3.4118959903717,0.121800757944584,0.0882401093840599,1.11091041564941,0.792063534259796,1.09356439113617,1.66991007328033,0,0,0,0,4.13894653320312,6.6805477142334,6.94467878341675,3.53749370574951,1.07315456867218,0.0294167250394821,0,0,1.96572279930115,2.2792637348175,2.87091135978699,0.974660933017731,16.960412979126,46.4595031738281,53.792854309082,15.6394596099854,171.13459777832,274.190307617188,231.223648071289,183.567657470703,0,0,0,0,187.507858276367,338.719482421875,318.987548828125,232.176162719727,14.9114780426025,22.3848991394043,26.0909099578857,30.8645210266113,9.90056228637695,16.1718673706055,11.9698486328125,7.92434501647949,27,37,36,28,10.3442239761353,10.2214946746826,11.8981170654297,9.25349807739258,38684.37890625,75.6663665771484,162,580,418,471,950.595275878906,2327.02734375,3006.44213867188,1800.96740722656,2,0,0,4,7.16361999511719,7.55957984924316,11.2902278900146,11.5275812149048,87.2631759643555,82.2668533325195,94.3969421386719,114.532974243164,56.7586250305176,58.4829750061035,59.5105133056641,73.8451232910156,0.667447865009308,15.4926795959473,18.4469223022461,5.65971660614014,0.59423166513443,0.74722820520401,0.737262666225433,0.737775981426239,6.45043087005615,5.32665157318115,4.69553565979004,9.88437938690186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,253.396453857422,42426.40625,1,"Austria"
5.67153024673462,4.40761613845825,9.26863765716553,7.60748338699341,0.759294092655182,0.975690722465515,1.5666778087616,10.3861379623413,0.508585393428802,0.458114832639694,0.609893381595612,0.790036022663116,0,0,0,0,17.5447978973389,8.13484954833984,12.8491477966309,21.1845512390137,2.2840940952301,0.65754646062851,0.993894994258881,1.69419836997986,9.33031272888184,3.16789674758911,5.21309804916382,6.68707704544067,43.3980407714844,39.6328315734863,51.7055320739746,53.5147857666016,236.553634643555,281.793518066406,226.900421142578,196.655944824219,26.082447052002,5.0818886756897,6.17168426513672,24.8206939697266,249.234268188477,345.710296630859,330.107604980469,225.299697875977,16.9881992340088,22.0643482208252,28.1364364624023,24.7049503326416,12.8113479614258,16.7959766387939,9.55431365966797,9.04697704315186,38,43,49,40,14.241171836853,7.87966442108154,8.08941841125488,9.85113716125488,76822.59375,13430.025390625,226,330,104,108,980.799987792969,2693.42114257812,3393.943359375,2125.66430664062,2,0,0,4,6.88631296157837,7.77079486846924,11.9819278717041,12.5453176498413,45.5881042480469,34.5591430664062,54.4716491699219,54.9972267150879,50.103630065918,46.2372741699219,47.7564811706543,73.5403747558594,2.02060770988464,18.3907585144043,21.1984710693359,7.34526014328003,0.369520872831345,0.529179871082306,0.594536244869232,0.54374349117279,3.99610924720764,5.21667671203613,5.8257327079773,11.5534038543701,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,392.546936035156,14142.1357421875,1,"Hungary"
17.7695388793945,6.21132326126099,9.38242244720459,12.7920083999634,3.34513258934021,1.00630700588226,0.761902570724487,2.21164560317993,2.34238243103027,3.83667469024658,3.87066388130188,2.3129940032959,0.220635086297989,0.552542865276337,1.49696731567383,0.0197616685181856,21.1069259643555,16.2325916290283,21.0204296112061,17.8347549438477,0.94676798582077,0.412115454673767,0.248488128185272,1.30685019493103,8.41172790527344,7.91781520843506,7.20745229721069,6.46687316894531,49.8177604675293,89.6784515380859,111.391471862793,51.2239151000977,307.607574462891,345.660125732422,347.685577392578,282.867065429688,8.07380962371826,7.51638841629028,10.102237701416,8.61128425598145,298.146118164062,427.8486328125,479.588836669922,314.470245361328,46.2468185424805,25.5514698028564,29.4885864257812,34.184928894043,14.741940498352,23.0104675292969,21.1937465667725,16.0455875396729,40,52,59,45,13.2655878067017,11.5907106399536,14.3373737335205,11.7017755508423,35330.84765625,1683.94079589844,264,442,178,190,695.796508789062,2459.19848632812,3324.87084960938,1995.60400390625,8,0,0,1,7.46894311904907,8.62700843811035,12.7698316574097,12.5873880386353,39.183219909668,26.9543399810791,63.4717102050781,44.3626823425293,53.8716468811035,46.7082405090332,53.4212493896484,69.5231323242188,0.136494800448418,17.46923828125,20.2633171081543,5.00542259216309,0.311578392982483,0.466825842857361,0.613970518112183,0.616547524929047,2.70527935028076,6.44119644165039,6.05045509338379,12.9642028808594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253.887145996094,152643.375,1,"Romania"
